metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1682420173,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420173,172.560700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420173,7.701400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420173,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420173,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420173,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420173,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420173,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420173,200.604500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420173,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420173,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420173,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420173,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420173,192.131300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420173,8.473200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420173,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420173,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420173,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420173,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420173,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420173,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420173,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420173,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420173,1174.938000,,,,,,,,,default,,,,,,,
iterations,1682420173,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420174,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420174,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420174,1181.797000,,,,,,,,,default,,,,,,,
iterations,1682420174,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420174,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420174,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420174,1200.893100,,,,,,,,,default,,,,,,,
iterations,1682420174,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420174,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420174,174.875600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420174,168.247900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420174,6.627700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420174,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420174,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420174,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420174,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420174,187.839700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420174,180.287900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420174,7.551800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420174,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420174,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420174,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420174,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420174,188.305500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420174,180.102400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420174,8.203100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420174,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420174,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420174,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420174,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420174,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420174,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420175,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420175,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420175,1175.090000,,,,,,,,,default,,,,,,,
iterations,1682420175,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420175,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420175,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420175,1188.471800,,,,,,,,,default,,,,,,,
iterations,1682420175,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420175,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420175,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420175,1188.375200,,,,,,,,,default,,,,,,,
iterations,1682420175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420175,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420175,214.817400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420175,161.436000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420175,53.381400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420175,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420175,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420175,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420175,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420175,218.344000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420175,209.770700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420175,8.573300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420175,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420175,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420175,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420175,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420175,220.928000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420175,212.580100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420175,8.347900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420175,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420175,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420175,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420175,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420175,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420175,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420176,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420176,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420176,1215.267900,,,,,,,,,default,,,,,,,
iterations,1682420176,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420176,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420176,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420176,1218.562400,,,,,,,,,default,,,,,,,
iterations,1682420176,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420176,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420176,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420176,1221.585300,,,,,,,,,default,,,,,,,
iterations,1682420176,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420176,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420176,174.699500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420176,159.368000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420176,15.331500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420176,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420176,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420176,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420176,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420176,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420176,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420176,196.843300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420176,183.560100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420176,13.283200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420176,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420176,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420176,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420176,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420176,196.802800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420176,188.568900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420176,8.233900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420176,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420176,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420176,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420176,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420177,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420177,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420177,1175.976300,,,,,,,,,default,,,,,,,
iterations,1682420177,1.000000,,,,,,,,,default,,,,,,,
vus,1682420177,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420177,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420177,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420177,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420177,1197.612400,,,,,,,,,default,,,,,,,
iterations,1682420177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420177,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420177,167.442900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420177,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420177,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420177,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420177,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420177,159.419200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420177,8.023700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420177,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420177,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420177,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420177,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420177,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420177,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420177,1197.020500,,,,,,,,,default,,,,,,,
iterations,1682420177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420177,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420177,190.936200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420177,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420177,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420177,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
