metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421140,163.836200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421140,1.547700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682421140,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421140,165.383900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421140,163.836200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421140,1.547700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421140,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421140,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421140,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421140,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421140,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421140,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421140,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421140,170.620600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421140,170.096200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421140,0.524400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421140,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421140,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421140,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421141,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421141,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421141,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421141,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421141,1177.783500,,,,,,,,,default,,,,,,,
iterations,1682421141,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421141,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421141,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421141,1177.783500,,,,,,,,,default,,,,,,,
iterations,1682421141,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421141,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421141,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421141,1177.783500,,,,,,,,,default,,,,,,,
iterations,1682421141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421141,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421141,160.850800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421141,159.783500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421141,1.067300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421141,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421141,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421141,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421141,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421141,161.384100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421141,160.315400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421141,1.068700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421141,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421141,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421141,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421141,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421141,161.915900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421141,160.850800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421141,1.065100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421141,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421141,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421141,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421141,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421142,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421142,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421142,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421142,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421142,1164.105900,,,,,,,,,default,,,,,,,
iterations,1682421142,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421142,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421142,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421142,1164.105900,,,,,,,,,default,,,,,,,
iterations,1682421142,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421142,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421142,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421142,1164.105900,,,,,,,,,default,,,,,,,
iterations,1682421142,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421142,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421142,162.352700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421142,161.293400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421142,1.059300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421142,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421142,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421142,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421142,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421142,165.119600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421142,164.595400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421142,0.524200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682421142,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421142,165.119600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421142,162.949100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421142,2.170500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421142,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421142,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421142,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421142,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421142,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421142,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421142,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421143,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421143,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421143,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421143,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421143,1176.674600,,,,,,,,,default,,,,,,,
iterations,1682421143,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421143,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421143,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421143,1176.674600,,,,,,,,,default,,,,,,,
iterations,1682421143,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421143,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421143,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421143,1176.674600,,,,,,,,,default,,,,,,,
iterations,1682421143,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421143,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421143,160.514800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421143,159.459200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421143,1.055600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682421143,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421143,160.514800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421143,159.459200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421143,1.055600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682421143,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421143,160.514800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421143,159.459200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421143,1.055600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421143,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421143,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421143,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421143,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421143,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421143,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421143,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421143,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421143,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421143,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421144,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421144,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421144,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421144,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421144,1174.020800,,,,,,,,,default,,,,,,,
iterations,1682421144,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421144,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421144,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421144,1174.020800,,,,,,,,,default,,,,,,,
