metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421007,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421007,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421007,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421007,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421007,13.803700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421007,0.914900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421007,12.888800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421007,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421007,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421007,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421008,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421008,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421008,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421008,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421008,1010.945500,,,,,,,,,default,,,,,,,
iterations,1682421008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421008,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421008,7.578000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421008,0.547800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421008,7.030200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421008,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421008,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421008,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421008,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421008,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421008,1012.662800,,,,,,,,,default,,,,,,,
iterations,1682421008,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421008,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421008,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421008,1013.901400,,,,,,,,,default,,,,,,,
iterations,1682421008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421008,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421008,8.577900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421008,0.507900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421008,8.070000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421008,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421008,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421008,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421008,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421008,12.465000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421008,1.516200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421008,10.948800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421008,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421008,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421008,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421009,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421009,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421009,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421009,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421009,1007.859800,,,,,,,,,default,,,,,,,
iterations,1682421009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421009,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421009,9.006300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421009,0.549300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421009,8.457000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421009,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421009,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421009,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421009,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421009,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421009,1009.479700,,,,,,,,,default,,,,,,,
iterations,1682421009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421009,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421009,7.551600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421009,0.591500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421009,6.960100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421009,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421009,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421009,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421009,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421009,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421009,1012.565000,,,,,,,,,default,,,,,,,
iterations,1682421009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421009,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421009,11.130900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421009,0.524100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421009,10.606800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421009,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421009,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421009,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421010,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421010,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421010,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421010,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421010,1010.998700,,,,,,,,,default,,,,,,,
iterations,1682421010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421010,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421010,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421010,1007.620600,,,,,,,,,default,,,,,,,
iterations,1682421010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421010,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421010,9.821200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421010,0.531900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421010,9.289300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421010,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421010,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421010,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421010,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421010,11.016600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421010,1.476800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421010,9.539800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421010,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421010,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421010,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421010,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421010,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421010,1013.568800,,,,,,,,,default,,,,,,,
iterations,1682421010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421010,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421010,9.066900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421010,0.525500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421010,8.541400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421010,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421010,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421010,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421011,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421011,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421011,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421011,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421011,1009.997200,,,,,,,,,default,,,,,,,
iterations,1682421011,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421011,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421011,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421011,1011.274500,,,,,,,,,default,,,,,,,
iterations,1682421011,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421011,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421011,9.621700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421011,0.523400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421011,9.098300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421011,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421011,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421011,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421011,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421011,9.353100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421011,0.521900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421011,8.831200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421011,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421011,1.000000,content type is text/html,,,,,,,,default,,,,,,,
