metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682420565,7.745800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420565,3.678700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420565,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420565,11.424500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420565,9.832500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420565,1.592000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420565,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420565,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420565,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420565,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420565,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420565,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420565,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420565,11.424500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420565,7.745800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420565,3.678700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420565,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420565,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420565,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420565,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420565,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420566,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420566,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420566,1019.748000,,,,,,,,,default,,,,,,,
iterations,1682420566,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420566,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420566,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420566,1019.748000,,,,,,,,,default,,,,,,,
iterations,1682420566,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420566,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420566,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420566,1019.748000,,,,,,,,,default,,,,,,,
iterations,1682420566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420566,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420566,11.436000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420566,10.364500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420566,1.071500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420566,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420566,11.436000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420566,9.327800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420566,2.108200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420566,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420566,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420566,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420566,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420566,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420566,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420566,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420566,11.962300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420566,9.327800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420566,2.634500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420566,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420566,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420566,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420566,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420566,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420566,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420567,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420567,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420567,1024.567500,,,,,,,,,default,,,,,,,
iterations,1682420567,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420567,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420567,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420567,1024.567500,,,,,,,,,default,,,,,,,
iterations,1682420567,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420567,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420567,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420567,1024.567500,,,,,,,,,default,,,,,,,
iterations,1682420567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420567,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420567,6.444400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420567,3.841500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420567,2.602900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420567,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420567,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420567,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420567,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420567,6.444400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420567,3.841500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420567,2.602900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420567,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420567,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420567,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420567,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420567,6.444400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420567,5.396500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420567,1.047900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420567,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420567,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420567,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420567,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420567,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420567,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420568,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420568,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420568,1007.693800,,,,,,,,,default,,,,,,,
iterations,1682420568,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420568,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420568,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420568,1007.693800,,,,,,,,,default,,,,,,,
iterations,1682420568,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420568,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420568,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420568,1007.693800,,,,,,,,,default,,,,,,,
iterations,1682420568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420568,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420568,5.837000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420568,4.762300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420568,1.074700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420568,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420568,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420568,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420568,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420568,5.837000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420568,3.678400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420568,2.158600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420568,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420568,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420568,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420568,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420568,6.365000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420568,3.678400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420568,2.686600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420568,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420568,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420568,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420568,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420568,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420568,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420569,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420569,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420569,1021.673300,,,,,,,,,default,,,,,,,
iterations,1682420569,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420569,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420569,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420569,1021.673300,,,,,,,,,default,,,,,,,
iterations,1682420569,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420569,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420569,116995.000000,,,,,,,,,default,,,,,,,
