metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682420746,8.877100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420746,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420746,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420746,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420746,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420746,9.972600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420746,0.548900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420746,9.423700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420746,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420746,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420746,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420747,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420747,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420747,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420747,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420747,1008.920800,,,,,,,,,default,,,,,,,
iterations,1682420747,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420747,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420747,6.397000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420747,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420747,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420747,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420747,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420747,0.533300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420747,5.863700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420747,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420747,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420747,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420747,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420747,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420747,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420747,1009.936600,,,,,,,,,default,,,,,,,
iterations,1682420747,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420747,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420747,9.014600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420747,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420747,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420747,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420747,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420747,0.607200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420747,8.407400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420747,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420747,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420747,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420747,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420747,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420747,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420747,1010.594500,,,,,,,,,default,,,,,,,
iterations,1682420747,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420748,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420748,8.389400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420748,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420748,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420748,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420748,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420748,0.527900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420748,7.861500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420748,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420748,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420748,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420748,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420748,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420748,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420748,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420748,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420748,1010.096400,,,,,,,,,default,,,,,,,
iterations,1682420748,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420748,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420748,8.286500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420748,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420748,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420748,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420748,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420748,0.553000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420748,7.733500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420748,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420748,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420748,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420748,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420748,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420748,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420748,1009.492400,,,,,,,,,default,,,,,,,
iterations,1682420748,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420749,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420749,7.765000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420749,0.541300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420749,7.223700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420749,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420749,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420749,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420749,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420749,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420749,1008.669500,,,,,,,,,default,,,,,,,
iterations,1682420749,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420749,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420749,9.098200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420749,1.108300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420749,7.989900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420749,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420749,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420749,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420749,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420749,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420749,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420749,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420749,1010.053100,,,,,,,,,default,,,,,,,
iterations,1682420749,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420749,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420749,7.589200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420749,0.531500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420749,7.057700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420749,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420749,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420749,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420749,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420750,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420750,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420750,1008.070300,,,,,,,,,default,,,,,,,
iterations,1682420750,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420750,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420750,9.509900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420750,0.619700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420750,8.890200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420750,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420750,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420750,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420750,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420750,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420750,1009.815000,,,,,,,,,default,,,,,,,
iterations,1682420750,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420750,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420750,8.019200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420750,0.585600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420750,7.433600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420750,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420750,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420750,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420750,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420750,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420750,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420750,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420750,1007.770100,,,,,,,,,default,,,,,,,
iterations,1682420750,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420750,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420750,7.675000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420750,0.524100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420750,7.150900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420750,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420750,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420750,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420750,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420751,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420751,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420751,1011.451900,,,,,,,,,default,,,,,,,
iterations,1682420751,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420751,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420751,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420751,1008.571500,,,,,,,,,default,,,,,,,
iterations,1682420751,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420751,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420751,8.739200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420751,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420751,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420751,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420751,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420751,0.534400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420751,8.204800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
