metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682420875,9.300300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420875,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420875,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420875,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420875,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420875,213.212900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420875,203.536000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420875,9.676900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420875,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420875,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420875,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420876,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420876,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420876,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420876,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420876,1207.324500,,,,,,,,,default,,,,,,,
iterations,1682420876,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420876,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420876,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420876,1208.241100,,,,,,,,,default,,,,,,,
iterations,1682420876,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420876,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420876,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420876,1213.752900,,,,,,,,,default,,,,,,,
iterations,1682420876,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420876,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420876,205.680000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420876,194.718000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420876,10.962000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420876,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420876,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420876,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420876,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420876,218.226300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420876,205.657000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420876,12.569300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420876,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420876,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420876,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420876,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420876,264.163600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420876,209.857400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420876,54.306200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420876,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420876,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420876,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420876,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420877,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420877,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420877,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420877,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420877,1205.774300,,,,,,,,,default,,,,,,,
iterations,1682420877,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420877,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420877,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420877,1218.715100,,,,,,,,,default,,,,,,,
iterations,1682420877,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420877,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420877,193.241500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420877,184.029300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420877,9.212200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420877,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420877,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420877,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420877,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420877,1265.348200,,,,,,,,,default,,,,,,,
iterations,1682420877,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420877,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420877,210.415700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420877,203.514300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420877,6.901400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420877,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420877,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420877,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420877,239.402100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420877,179.451500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420877,59.950600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420877,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420877,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420877,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420878,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420878,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420878,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420878,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420878,1193.312900,,,,,,,,,default,,,,,,,
iterations,1682420878,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420878,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420878,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420878,1211.414300,,,,,,,,,default,,,,,,,
iterations,1682420878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420878,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420878,248.922000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420878,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420878,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420878,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420878,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420878,199.148000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420878,49.774000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420878,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420878,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420878,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420878,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420878,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420878,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420878,1240.097500,,,,,,,,,default,,,,,,,
iterations,1682420878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420878,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420878,224.623500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420878,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420878,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420878,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420878,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420878,214.525700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420878,10.097800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420878,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420878,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420878,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420878,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420879,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420879,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420879,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420879,233.381600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420879,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420879,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420879,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420879,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420879,175.859500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420879,57.522100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420879,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420879,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420879,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420879,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420879,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420879,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420879,1249.740800,,,,,,,,,default,,,,,,,
iterations,1682420879,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420879,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420879,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420879,1224.645400,,,,,,,,,default,,,,,,,
iterations,1682420879,1.000000,,,,,,,,,default,,,,,,,
vus,1682420880,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420880,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420880,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420880,199.223400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420880,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420880,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420880,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420880,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420880,191.816200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420880,7.407200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420880,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420880,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420880,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420880,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420880,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420880,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420880,1234.522500,,,,,,,,,default,,,,,,,
iterations,1682420880,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420880,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420880,226.957200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420880,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420880,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420880,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420880,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
